ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATSP_RollSP,ATSP_PitchSP,ATSP_YawSP,ATSP_ThrustSP,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_LFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV,LPSP_X,LPSP_Y,LPSP_Z,LPSP_Yaw,GPS_GPSTime,GPS_Fix,GPS_EPH,GPS_EPV,GPS_Lat,GPS_Lon,GPS_Alt,GPS_VelN,GPS_VelE,GPS_VelD,GPS_Cog,GPS_nSat,GPS_SNR,GPS_N,GPS_J,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,STAT_MainState,STAT_ArmState,STAT_FailsafeState,STAT_BatRem,STAT_BatWarn,STAT_Landed,RC_Ch0,RC_Ch1,RC_Ch2,RC_Ch3,RC_Ch4,RC_Ch5,RC_Ch6,RC_Ch7,RC_Count,RC_SignalLost,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,AIRS_IndSpeed,AIRS_TrueSpeed,AIRS_AirTemp,ARSP_RollRateSP,ARSP_PitchRateSP,ARSP_YawRateSP,FLOW_RawX,FLOW_RawY,FLOW_CompX,FLOW_CompY,FLOW_Dist,FLOW_Q,FLOW_SensID,GPOS_Lat,GPOS_Lon,GPOS_Alt,GPOS_VelN,GPOS_VelE,GPOS_VelD,GPOS_EPH,GPOS_EPV,GPOS_TALT,GPSP_NavState,GPSP_Lat,GPSP_Lon,GPSP_Alt,GPSP_Yaw,GPSP_Type,GPSP_LoitR,GPSP_LoitDir,GPSP_PitMin,ESC_count,ESC_nESC,ESC_Conn,ESC_N,ESC_Ver,ESC_Adr,ESC_Volt,ESC_Amp,ESC_RPM,ESC_Temp,ESC_SetP,ESC_SetPRAW,GVSP_VX,GVSP_VY,GVSP_VZ,BATT_V,BATT_VFilt,BATT_C,BATT_Discharged,DIST_Bottom,DIST_BottomRate,DIST_Flags,TEL0_RSSI,TEL0_RemRSSI,TEL0_Noise,TEL0_RemNoise,TEL0_RXErr,TEL0_Fixed,TEL0_TXBuf,TEL0_HbTime,TEL1_RSSI,TEL1_RemRSSI,TEL1_Noise,TEL1_RemNoise,TEL1_RXErr,TEL1_Fixed,TEL1_TXBuf,TEL1_HbTime,TEL2_RSSI,TEL2_RemRSSI,TEL2_Noise,TEL2_RemNoise,TEL2_RXErr,TEL2_Fixed,TEL2_TXBuf,TEL2_HbTime,TEL3_RSSI,TEL3_RemRSSI,TEL3_Noise,TEL3_RemNoise,TEL3_RXErr,TEL3_Fixed,TEL3_TXBuf,TEL3_HbTime,EST0_s0,EST0_s1,EST0_s2,EST0_s3,EST0_s4,EST0_s5,EST0_s6,EST0_s7,EST0_s8,EST0_s9,EST0_s10,EST0_s11,EST0_nStat,EST0_fNaN,EST0_fHealth,EST0_fTOut,EST1_s12,EST1_s13,EST1_s14,EST1_s15,EST1_s16,EST1_s17,EST1_s18,EST1_s19,EST1_s20,EST1_s21,EST1_s22,EST1_s23,EST1_s24,EST1_s25,EST1_s26,EST1_s27,PWR_Periph5V,PWR_Servo5V,PWR_RSSI,PWR_UsbOk,PWR_BrickOk,PWR_ServoOk,PWR_PeriphOC,PWR_HipwrOC,VICN_X,VICN_Y,VICN_Z,VICN_Roll,VICN_Pitch,VICN_Yaw,VISN_X,VISN_Y,VISN_Z,VISN_VX,VISN_VY,VISN_VZ,VISN_QuatX,VISN_QuatY,VISN_QuatZ,VISN_QuatW,GS0A_s0,GS0A_s1,GS0A_s2,GS0A_s3,GS0A_s4,GS0A_s5,GS0A_s6,GS0A_s7,GS0A_s8,GS0A_s9,GS0A_s10,GS0A_s11,GS0A_s12,GS0A_s13,GS0A_s14,GS0A_s15,GS0B_s0,GS0B_s1,GS0B_s2,GS0B_s3,GS0B_s4,GS0B_s5,GS0B_s6,GS0B_s7,GS0B_s8,GS0B_s9,GS0B_s10,GS0B_s11,GS0B_s12,GS0B_s13,GS0B_s14,GS0B_s15,GS1A_s0,GS1A_s1,GS1A_s2,GS1A_s3,GS1A_s4,GS1A_s5,GS1A_s6,GS1A_s7,GS1A_s8,GS1A_s9,GS1A_s10,GS1A_s11,GS1A_s12,GS1A_s13,GS1A_s14,GS1A_s15,GS1B_s0,GS1B_s1,GS1B_s2,GS1B_s3,GS1B_s4,GS1B_s5,GS1B_s6,GS1B_s7,GS1B_s8,GS1B_s9,GS1B_s10,GS1B_s11,GS1B_s12,GS1B_s13,GS1B_s14,GS1B_s15,TECS_ASP,TECS_AF,TECS_FSP,TECS_F,TECS_FF,TECS_AsSP,TECS_AsF,TECS_AsDSP,TECS_AsD,TECS_TERSP,TECS_TER,TECS_EDRSP,TECS_EDR,TECS_M,WIND_X,WIND_Y,WIND_CovX,WIND_CovY,ENCD_cnt0,ENCD_vel0,ENCD_cnt1,ENCD_vel1,OUT1_Out0,OUT1_Out1,OUT1_Out2,OUT1_Out3,OUT1_Out4,OUT1_Out5,OUT1_Out6,OUT1_Out7,TIME_StartTime,VER_Arch,VER_FwGit,PARM_Name,PARM_Value
3.13291859627,-0.00625931145623,-1.3136228323,-0.00120920699555,0.0305744651705,0.0061730351299,-0.186179578304,-0.0229241810739,9.81097984314,0.0,-0.0,0.0,0.0,-0.186179578304,-0.0229241810739,9.81097984314,-0.000883546483237,0.0282351132482,-0.000488457793836,0.0527612008154,-0.177326992154,-0.43368268013,-0.186179578304,-0.0229241810739,9.81097984314,-0.00669989548624,0.0546614453197,-0.00176517502405,0.0,0.0,0.0,,,,,,,,,,995.119995117,152.021728516,44.1699981689,0.0,0.0,1.86718595028,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63,0,1,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0.443755954504,0,0,0.0,0.0,0.0,-0.0155038759112,-1.0,-0.800000011921,-1.0,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,11.2995996475,11.2650442123,0.0,3.14486598969,,,,156,159,29,28,0,0,98,276057769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.20620107651,0.0670000016689,1.22000002861,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9521,0.0,9498,0.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,276073871,PX4FMU_V2,c17f0b6885b5678d25510dd57a90f80b05115e37,test,305419904.0
3.1329202652,-0.00650406582281,-1.31363666058,-0.00118062621914,0.0298200547695,-0.00315211922862,-0.183669239283,-0.0222288500518,9.81271743774,0.0,-0.0,0.0,0.0,-0.183669239283,-0.0222288500518,9.81271743774,-0.00149165350012,0.0276330932975,-0.0115380473435,0.0518012009561,-0.180847004056,-0.434402674437,-0.183669239283,-0.0222288500518,9.81271743774,-0.00955868326128,0.0495604015887,-0.0139907114208,0.0,0.0,0.0,,,,,,,,,,995.119995117,152.021728516,44.1699981689,0.0,0.0,1.86718595028,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63,0,1,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0.443755954504,0,0,0.0,0.0,0.0,-0.0155038759112,-1.0,-0.800000011921,-1.0,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,11.234000206,11.2650127411,0.0,3.14486598969,,,,156,159,29,28,0,0,98,276057769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.21425771713,0.0670000016689,1.21400010586,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9521,0.0,9498,0.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,276080570,PX4FMU_V2,c17f0b6885b5678d25510dd57a90f80b05115e37,test,305419904.0
3.13291859627,-0.0066239614971,-1.31362950802,-0.00121951755136,0.0293496679515,-0.00796413980424,-0.180235505104,-0.0385163761675,9.82011127472,0.0,-0.0,0.0,0.0,-0.180235505104,-0.0385163761675,9.82011127472,-0.00144729588646,0.0272215157747,-0.0154063496739,0.0518012009561,-0.180847004056,-0.434402674437,-0.180235505104,-0.0385163761675,9.82011127472,-0.0114785386249,0.0489559993148,-0.0167770721018,0.0,0.0,0.0,,,,,,,,,,995.119995117,152.021728516,44.1699981689,0.0,0.0,1.86718595028,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63,0,1,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0.443755954504,0,0,0.0,0.0,0.0,-0.0155038759112,-1.0,-0.800000011921,-1.0,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,11.234000206,11.2650127411,0.0,3.14486598969,,,,161,159,33,27,0,0,100,276057769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.21425771713,0.0670000016689,1.21400010586,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9521,0.0,9498,0.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,276085955,PX4FMU_V2,c17f0b6885b5678d25510dd57a90f80b05115e37,test,305419904.0
3.13291144371,-0.00685114599764,-1.31343054771,-0.0013096089242,0.0277490150183,-0.0148785077035,-0.155813068151,-0.0623047277331,9.80383205414,0.0,-0.0,0.0,0.0,-0.155813068151,-0.0623047277331,9.80383205414,-0.00153890927322,0.0250961668789,-0.0177174210548,0.0537212081254,-0.180126979947,-0.434962689877,-0.155813068151,-0.0623047277331,9.80383205414,-0.00703167868778,0.0503002218902,-0.013213776052,0.0,0.0,0.0,,,,,,,,,,995.119995117,152.021728516,44.1699981689,0.0,0.0,1.86718595028,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63,0,1,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0.443755954504,0,0,0.0,0.0,0.0,-0.0155038759112,-1.0,-0.800000011921,-1.0,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,11.2913999557,11.265039444,0.148800000548,3.14536428452,,,,161,159,33,27,0,0,100,276057769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.21425771713,0.0670000016689,1.21400010586,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9521,0.0,9498,0.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,276092336,PX4FMU_V2,c17f0b6885b5678d25510dd57a90f80b05115e37,test,305419904.0
3.13290786743,-0.00695653632283,-1.31338632107,-0.00145794951823,0.0265038646758,-0.0162286814302,-0.14801184833,-0.0469764098525,9.78663444519,0.0,-0.0,0.0,0.0,-0.14801184833,-0.0469764098525,9.78663444519,-0.00182319723535,0.0236089061946,-0.0161938052624,0.0537212081254,-0.180126979947,-0.434962689877,-0.14801184833,-0.0469764098525,9.78663444519,-0.0076821022667,0.0515548735857,-0.00776030868292,0.0,0.0,0.0,,,,,,,,,,995.119995117,152.021728516,44.1699981689,0.0,0.0,1.86718595028,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63,0,1,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0.443755954504,0,0,0.0,0.0,0.0,-0.0155038759112,-1.0,-0.800000011921,-1.0,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,11.2913999557,11.265039444,0.148800000548,3.14536428452,,,,161,159,33,27,0,0,100,276057769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.22392559052,0.0670000016689,1.50300002098,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9521,0.0,9498,0.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,276098032,PX4FMU_V2,c17f0b6885b5678d25510dd57a90f80b05115e37,test,305419904.0
3.13290691376,-0.00715676322579,-1.31321275234,-0.00180208170786,0.0236283317208,-0.0143404332921,-0.179664373398,0.00661052623764,9.77485275269,0.0,-0.0,0.0,0.0,-0.179664373398,0.00661052623764,9.77485275269,-0.00216407235712,0.0208281166852,-0.00913512706757,0.0529212020338,-0.179326996207,-0.432802677155,-0.179664373398,0.00661052623764,9.77485275269,-0.00358189549297,0.050798393786,0.000294213590678,0.0,0.0,0.0,,,,,,,,,,995.149963379,151.768325806,44.1699981689,0.0,0.0,1.86718595028,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63,0,1,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0.443755954504,0,0,0.0,0.0,0.0,-0.0155038759112,-1.0,-0.800000011921,-1.0,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,11.3406000137,11.2651147842,0.0,3.14536428452,,,,161,159,33,27,0,0,100,276057769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.22392559052,0.0670000016689,1.50300002098,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9521,0.0,9498,0.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,276104674,PX4FMU_V2,c17f0b6885b5678d25510dd57a90f80b05115e37,test,305419904.0
3.13290762901,-0.0073430351913,-1.31317448616,-0.00235308543779,0.0208736192435,-0.00682087056339,-0.206061691046,0.0190665517002,9.78455734253,0.0,-0.0,0.0,0.0,-0.206061691046,0.0190665517002,9.78455734253,-0.00291338120587,0.0187686011195,0.00180445844308,0.0511612035334,-0.177326992154,-0.436562687159,-0.206061691046,0.0190665517002,9.78455734253,0.000182627059985,0.0489146262407,0.00959331728518,0.0,0.0,0.0,,,,,,,,,,995.149963379,151.768325806,44.1699981689,0.0,0.0,1.86718595028,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63,0,1,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0.443755954504,0,0,0.0,0.0,0.0,-0.0155038759112,-1.0,-0.800000011921,-1.0,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,11.2749996185,11.265124321,0.0,3.14536428452,,,,161,159,33,27,0,0,100,276057769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.20942354202,0.0670000016689,1.50300002098,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9521,0.0,9498,0.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,276112468,PX4FMU_V2,c17f0b6885b5678d25510dd57a90f80b05115e37,test,305419904.0
3.13290429115,-0.00743001140654,-1.31318938732,-0.00271937111393,0.0194191113114,-0.00213831849396,-0.206061765552,0.000181992378202,9.79856204987,0.0,-0.0,0.0,0.0,-0.206061765552,0.000181992378202,9.79856204987,-0.00329171796329,0.0172977037728,0.00645294133574,0.0511612035334,-0.177326992154,-0.436562687159,-0.206061765552,0.000181992378202,9.79856204987,-0.00120384281036,0.0457384809852,0.0129104470834,0.0,0.0,0.0,,,,,,,,,,995.149963379,151.768325806,44.1699981689,0.0,0.0,1.86718595028,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63,0,1,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0.443755954504,0,0,0.0,0.0,0.0,-0.0155038759112,-1.0,-0.800000011921,-1.0,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,11.2749996185,11.265124321,0.0,3.14536428452,,,,161,159,33,27,0,0,100,276057769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.22231435776,0.0670000016689,1.51200008392,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9521,0.0,9498,0.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,276118320,PX4FMU_V2,c17f0b6885b5678d25510dd57a90f80b05115e37,test,305419904.0
3.13288235664,-0.00757880369201,-1.3132199049,-0.00362312654033,0.0159079991281,0.0064262454398,-0.169556617737,-0.0703903660178,9.80986213684,0.0,-0.0,0.0,0.0,-0.169556617737,-0.0703903660178,9.80986213684,-0.00422242889181,0.0135340699926,0.0123883998021,0.0524412058294,-0.180206999183,-0.433362692595,-0.169556617737,-0.0703903660178,9.80986213684,-0.00487517472357,0.0389148406684,0.0182090476155,0.0,0.0,0.0,,,,,,,,,,995.119995117,152.021728516,44.1699981689,0.0,0.0,1.86718595028,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63,0,1,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0.443755954504,0,0,0.0,0.0,0.0,-0.0155038759112,-1.0,-0.800000011921,-1.0,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,11.258600235,11.2651176453,0.0,3.14536428452,,,,161,159,33,27,0,0,100,276057769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.22231435776,0.0670000016689,1.51200008392,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9521,0.0,9498,0.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,276124856,PX4FMU_V2,c17f0b6885b5678d25510dd57a90f80b05115e37,test,305419904.0
3.13285326958,-0.00768561521545,-1.31324923038,-0.00373901985586,0.0121425110847,0.01144774165,-0.0815003663301,-0.0901208370924,9.77915000916,0.0,-0.0,0.0,0.0,-0.0815003663301,-0.0901208370924,9.77915000916,-0.00340399891138,0.01005025208,0.0128177823499,0.0521212033927,-0.177806988358,-0.432402670383,-0.0815003663301,-0.0901208370924,9.77915000916,-0.0078106042929,0.0340087376535,0.0198235847056,0.0,0.0,0.0,,,,,,,,,,995.119995117,152.021728516,44.1699981689,0.0,0.0,1.86718595028,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63,0,1,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0.443755954504,0,0,0.0,0.0,0.0,-0.0155038759112,-1.0,-0.800000011921,-1.0,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,11.258600235,11.2651176453,0.0,3.14536428452,,,,161,159,33,27,0,0,100,276057769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.22392559052,0.0670000016689,1.51200008392,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9521,0.0,9498,0.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,276132378,PX4FMU_V2,c17f0b6885b5678d25510dd57a90f80b05115e37,test,305419904.0
3.13283848763,-0.00773619581014,-1.3132956028,-0.00362135143951,0.00955185014755,0.0112860677764,-0.0500583872199,-0.0591050982475,9.76989841461,0.0,-0.0,0.0,0.0,-0.0500583872199,-0.0591050982475,9.76989841461,-0.0031611348968,0.00703082932159,0.00844031386077,0.0521212033927,-0.177806988358,-0.432402670383,-0.0500583872199,-0.0591050982475,9.76989841461,-0.00590154575184,0.0325565226376,0.0165404528379,0.0,0.0,0.0,,,,,,,,,,995.119995117,152.021728516,44.1699981689,0.0,0.0,1.86718595028,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63,0,1,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0.443755954504,0,0,0.0,0.0,0.0,-0.0155038759112,-1.0,-0.800000011921,-1.0,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,11.307800293,11.2651605606,0.0,3.14536428452,,,,161,159,33,27,0,0,100,276057769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.22392559052,0.0670000016689,1.51200008392,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9521,0.0,9498,0.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,276138275,PX4FMU_V2,c17f0b6885b5678d25510dd57a90f80b05115e37,test,305419904.0
3.13282847404,-0.0077760675922,-1.31319153309,-0.00367997237481,0.00473212031648,0.00539836613461,-0.0492601171136,0.0289568062872,9.76851272583,0.0,-0.0,0.0,0.0,-0.0492601171136,0.0289568062872,9.76851272583,-0.00364883849397,0.00246136495844,-0.0021140682511,0.0531612075865,-0.176686987281,-0.433842688799,-0.0492601171136,0.0289568062872,9.76851272583,-0.00030247104587,0.0304935853928,0.00406709965318,0.0,0.0,0.0,,,,,,,,,,995.119995117,152.021728516,44.1699981689,0.0,0.0,1.86718595028,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63,0,1,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0.443755954504,0,0,0.0,0.0,0.0,-0.0155038759112,-1.0,-0.800000011921,-1.0,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,11.307800293,11.2651605606,0.0,3.14536428452,,,,161,159,33,27,0,0,100,276057769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.22392559052,0.0670000016689,1.51200008392,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9521,0.0,9498,0.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,276145153,PX4FMU_V2,c17f0b6885b5678d25510dd57a90f80b05115e37,test,305419904.0
