ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATSP_RollSP,ATSP_PitchSP,ATSP_YawSP,ATSP_ThrustSP,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_LFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV,LPSP_X,LPSP_Y,LPSP_Z,LPSP_Yaw,GPS_GPSTime,GPS_Fix,GPS_EPH,GPS_EPV,GPS_Lat,GPS_Lon,GPS_Alt,GPS_VelN,GPS_VelE,GPS_VelD,GPS_Cog,GPS_nSat,GPS_SNR,GPS_N,GPS_J,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,STAT_MainState,STAT_ArmState,STAT_FailsafeState,STAT_BatRem,STAT_BatWarn,STAT_Landed,RC_Ch0,RC_Ch1,RC_Ch2,RC_Ch3,RC_Ch4,RC_Ch5,RC_Ch6,RC_Ch7,RC_Count,RC_SignalLost,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,AIRS_IndSpeed,AIRS_TrueSpeed,AIRS_AirTemp,ARSP_RollRateSP,ARSP_PitchRateSP,ARSP_YawRateSP,FLOW_RawX,FLOW_RawY,FLOW_CompX,FLOW_CompY,FLOW_Dist,FLOW_Q,FLOW_SensID,GPOS_Lat,GPOS_Lon,GPOS_Alt,GPOS_VelN,GPOS_VelE,GPOS_VelD,GPOS_EPH,GPOS_EPV,GPOS_TALT,GPSP_NavState,GPSP_Lat,GPSP_Lon,GPSP_Alt,GPSP_Yaw,GPSP_Type,GPSP_LoitR,GPSP_LoitDir,GPSP_PitMin,ESC_count,ESC_nESC,ESC_Conn,ESC_N,ESC_Ver,ESC_Adr,ESC_Volt,ESC_Amp,ESC_RPM,ESC_Temp,ESC_SetP,ESC_SetPRAW,GVSP_VX,GVSP_VY,GVSP_VZ,BATT_V,BATT_VFilt,BATT_C,BATT_Discharged,DIST_Bottom,DIST_BottomRate,DIST_Flags,TEL0_RSSI,TEL0_RemRSSI,TEL0_Noise,TEL0_RemNoise,TEL0_RXErr,TEL0_Fixed,TEL0_TXBuf,TEL0_HbTime,TEL1_RSSI,TEL1_RemRSSI,TEL1_Noise,TEL1_RemNoise,TEL1_RXErr,TEL1_Fixed,TEL1_TXBuf,TEL1_HbTime,TEL2_RSSI,TEL2_RemRSSI,TEL2_Noise,TEL2_RemNoise,TEL2_RXErr,TEL2_Fixed,TEL2_TXBuf,TEL2_HbTime,TEL3_RSSI,TEL3_RemRSSI,TEL3_Noise,TEL3_RemNoise,TEL3_RXErr,TEL3_Fixed,TEL3_TXBuf,TEL3_HbTime,EST0_s0,EST0_s1,EST0_s2,EST0_s3,EST0_s4,EST0_s5,EST0_s6,EST0_s7,EST0_s8,EST0_s9,EST0_s10,EST0_s11,EST0_nStat,EST0_fNaN,EST0_fHealth,EST0_fTOut,EST1_s12,EST1_s13,EST1_s14,EST1_s15,EST1_s16,EST1_s17,EST1_s18,EST1_s19,EST1_s20,EST1_s21,EST1_s22,EST1_s23,EST1_s24,EST1_s25,EST1_s26,EST1_s27,PWR_Periph5V,PWR_Servo5V,PWR_RSSI,PWR_UsbOk,PWR_BrickOk,PWR_ServoOk,PWR_PeriphOC,PWR_HipwrOC,VICN_X,VICN_Y,VICN_Z,VICN_Roll,VICN_Pitch,VICN_Yaw,VISN_X,VISN_Y,VISN_Z,VISN_VX,VISN_VY,VISN_VZ,VISN_QuatX,VISN_QuatY,VISN_QuatZ,VISN_QuatW,GS0A_s0,GS0A_s1,GS0A_s2,GS0A_s3,GS0A_s4,GS0A_s5,GS0A_s6,GS0A_s7,GS0A_s8,GS0A_s9,GS0A_s10,GS0A_s11,GS0A_s12,GS0A_s13,GS0A_s14,GS0A_s15,GS0B_s0,GS0B_s1,GS0B_s2,GS0B_s3,GS0B_s4,GS0B_s5,GS0B_s6,GS0B_s7,GS0B_s8,GS0B_s9,GS0B_s10,GS0B_s11,GS0B_s12,GS0B_s13,GS0B_s14,GS0B_s15,GS1A_s0,GS1A_s1,GS1A_s2,GS1A_s3,GS1A_s4,GS1A_s5,GS1A_s6,GS1A_s7,GS1A_s8,GS1A_s9,GS1A_s10,GS1A_s11,GS1A_s12,GS1A_s13,GS1A_s14,GS1A_s15,GS1B_s0,GS1B_s1,GS1B_s2,GS1B_s3,GS1B_s4,GS1B_s5,GS1B_s6,GS1B_s7,GS1B_s8,GS1B_s9,GS1B_s10,GS1B_s11,GS1B_s12,GS1B_s13,GS1B_s14,GS1B_s15,TECS_ASP,TECS_AF,TECS_FSP,TECS_F,TECS_FF,TECS_AsSP,TECS_AsF,TECS_AsDSP,TECS_AsD,TECS_TERSP,TECS_TER,TECS_EDRSP,TECS_EDR,TECS_M,WIND_X,WIND_Y,WIND_CovX,WIND_CovY,ENCD_cnt0,ENCD_vel0,ENCD_cnt1,ENCD_vel1,OUT1_Out0,OUT1_Out1,OUT1_Out2,OUT1_Out3,OUT1_Out4,OUT1_Out5,OUT1_Out6,OUT1_Out7,TIME_StartTime,VER_Arch,VER_FwGit,PARM_Name,PARM_Value
3.13131642342,-0.0299858041108,-1.30556285381,-0.0162314549088,-0.033733703196,-0.00124173704535,-0.585745334625,0.00157312653027,9.81040382385,0.0,-0.0,0.0,0.0,-0.585745334625,0.00157312653027,9.81040382385,-0.0143325580284,-0.0316406264901,0.0037060584873,0.0625211969018,-0.178446993232,-0.431602686644,-0.585745334625,0.00157312653027,9.81040382385,-0.0201786402613,-0.00472395680845,0.0262308698148,0.0,0.0,0.0,,,,,,,,,,995.109985352,152.106185913,44.1399993896,0.0,0.0,1.24200904369,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63,0,1,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0.444061517715,0,0,0.0,0.0,0.0,-0.0155038759112,-1.0,-0.800000011921,-1.0,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,11.2258005142,11.2657470703,0.148800000548,2.97284889221,,,,168,170,31,27,0,0,100,234910055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.20620107651,0.0670000016689,1.22100007534,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6340,0.0,6311,0.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,235909893,PX4FMU_V2,c17f0b6885b5678d25510dd57a90f80b05115e37,test,305419904.0
3.13123011589,-0.0297917127609,-1.30569291115,-0.0145012224093,-0.0321470424533,0.00250856415369,-0.55030554533,0.0367123819888,9.75275230408,0.0,-0.0,0.0,0.0,-0.55030554533,0.0367123819888,9.75275230408,-0.012501087971,-0.0297260917723,0.00410967180505,0.0624412037432,-0.178686991334,-0.434082686901,-0.55030554533,0.0367123819888,9.75275230408,-0.0160559304059,-0.00116146216169,0.0221243891865,0.0,0.0,0.0,,,,,,,,,,995.139953613,151.852783203,44.1399993896,0.0,0.0,1.24200904369,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63,0,1,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0.444061517715,0,0,0.0,0.0,0.0,-0.0155038759112,-1.0,-0.800000011921,-1.0,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,11.2421998978,11.2657232285,0.223200008273,2.97359490395,,,,168,170,31,27,0,0,100,234910055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.21425771713,0.0670000016689,1.22100007534,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6340,0.0,6311,0.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,235916879,PX4FMU_V2,c17f0b6885b5678d25510dd57a90f80b05115e37,test,305419904.0
3.13118028641,-0.0296032894403,-1.30573499203,-0.0122940512374,-0.0299974419177,0.00201887125149,-0.495350658894,0.163340881467,9.74832057953,0.0,-0.0,0.0,0.0,-0.495350658894,0.163340881467,9.74832057953,-0.0102380262688,-0.0275529138744,-0.000675530638546,0.0628411993384,-0.177086994052,-0.432642668486,-0.495350658894,0.163340881467,9.74832057953,-0.00519308354706,-0.000104825936432,0.0134310126305,0.0,0.0,0.0,,,,,,,,,,995.139953613,151.852783203,44.1399993896,0.0,0.0,1.24200904369,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63,0,1,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0.444061517715,0,0,0.0,0.0,0.0,-0.0155038759112,-1.0,-0.800000011921,-1.0,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,11.2421998978,11.2657232285,0.223200008273,2.97359490395,,,,168,170,31,27,0,0,100,234910055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.21425771713,0.0670000016689,1.22100007534,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6340,0.0,6311,0.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,235923186,PX4FMU_V2,c17f0b6885b5678d25510dd57a90f80b05115e37,test,305419904.0
3.1311712265,-0.0295136645436,-1.30575561523,-0.0110249826685,-0.0287866145372,-0.000321872736095,-0.488224953413,0.231827303767,9.76397228241,0.0,-0.0,0.0,0.0,-0.488224953413,0.231827303767,9.76397228241,-0.0089441081509,-0.0264158658683,-0.00527663622051,0.0628411993384,-0.177086994052,-0.432642668486,-0.488224953413,0.231827303767,9.76397228241,-0.000861502951011,-1.34587689899e-05,0.00577297108248,0.0,0.0,0.0,,,,,,,,,,995.139953613,151.852783203,44.1399993896,0.0,0.0,1.24200904369,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63,0,1,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0.444061517715,0,0,0.0,0.0,0.0,-0.0155038759112,-1.0,-0.800000011921,-1.0,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,11.209400177,11.2656669617,0.272799998522,2.9745118618,,,,168,170,31,27,0,0,100,234910055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.21425771713,0.0670000016689,1.22800004482,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6340,0.0,6311,0.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,235928974,PX4FMU_V2,c17f0b6885b5678d25510dd57a90f80b05115e37,test,305419904.0
3.13117933273,-0.0293549783528,-1.30569136143,-0.00810237973928,-0.0261340904981,-0.00777888298035,-0.540499269962,0.296139091253,9.77514076233,0.0,-0.0,0.0,0.0,-0.540499269962,0.296139091253,9.77514076233,-0.00594006897882,-0.0239751860499,-0.0146603640169,0.0634812042117,-0.177887007594,-0.432642668486,-0.540499269962,0.296139091253,9.77514076233,-0.0040231347084,-0.00258217658848,-0.00590985314921,0.0,0.0,0.0,,,,,,,,,,995.139953613,151.852783203,44.1399993896,0.0,0.0,1.24200904369,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63,0,1,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0.444061517715,0,0,0.0,0.0,0.0,-0.0155038759112,-1.0,-0.800000011921,-1.0,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,11.209400177,11.2656669617,0.272799998522,2.9745118618,,,,168,170,31,27,0,0,100,234910055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.21425771713,0.0670000016689,1.22800004482,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6340,0.0,6311,0.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,235935359,PX4FMU_V2,c17f0b6885b5678d25510dd57a90f80b05115e37,test,305419904.0
3.13118958473,-0.029286691919,-1.30567979813,-0.0064859050326,-0.024929786101,-0.0116517944261,-0.584053277969,0.272441983223,9.77779483795,0.0,-0.0,0.0,0.0,-0.584053277969,0.272441983223,9.77779483795,-0.00434504309669,-0.0231671761721,-0.0177226718515,0.0625211969018,-0.178526982665,-0.433602690697,-0.584053277969,0.272441983223,9.77779483795,-0.00781385600567,5.02987722939e-06,-0.0121159926057,0.0,0.0,0.0,,,,,,,,,,995.130004883,151.937255859,44.1399993896,0.0,0.0,1.24200904369,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63,0,1,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0.444061517715,0,0,0.0,0.0,0.0,-0.0155038759112,-1.0,-0.800000011921,-1.0,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,11.2258005142,11.2656269073,0.372000008821,2.97574782372,,,,168,170,31,27,0,0,100,234910055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.21103525162,0.0670000016689,1.22800004482,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6340,0.0,6311,0.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,235941110,PX4FMU_V2,c17f0b6885b5678d25510dd57a90f80b05115e37,test,305419904.0
3.13120508194,-0.0291427318007,-1.3056589365,-0.00303751160391,-0.0222059898078,-0.0172590054572,-0.652483642101,0.158074080944,9.79044532776,0.0,-0.0,0.0,0.0,-0.652483642101,0.158074080944,9.79044532776,-0.00129261310212,-0.0203688759357,-0.0191107317805,0.0625211969018,-0.178526982665,-0.433602690697,-0.652483642101,0.158074080944,9.79044532776,-0.00459854258224,0.00296058901586,-0.00570559781045,0.0,0.0,0.0,,,,,,,,,,995.130004883,151.937255859,44.1399993896,0.0,0.0,1.24200904369,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63,0,1,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0.444061517715,0,0,0.0,0.0,0.0,-0.0155038759112,-1.0,-0.800000011921,-1.0,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,11.2258005142,11.2656269073,0.372000008821,2.97574782372,,,,168,170,31,27,0,0,100,234910055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.22392559052,0.0670000016689,1.50400006771,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6340,0.0,6311,0.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,235947373,PX4FMU_V2,c17f0b6885b5678d25510dd57a90f80b05115e37,test,305419904.0
3.13122177124,-0.0291261784732,-1.30563735962,-0.0017741137417,-0.0209210924804,-0.0180090218782,-0.655289232731,0.116653174162,9.78991603851,0.0,-0.0,0.0,0.0,-0.655289232731,0.116653174162,9.78991603851,-0.000330233800923,-0.0191606767476,-0.0181106794626,0.0627612099051,-0.17764697969,-0.432002693415,-0.655289232731,0.116653174162,9.78991603851,-0.00228620273992,0.00844712369144,-0.00611589802429,0.0,0.0,0.0,,,,,,,,,,995.130004883,151.937255859,44.1399993896,0.0,0.0,1.24200904369,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63,0,1,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0.444061517715,0,0,0.0,0.0,0.0,-0.0155038759112,-1.0,-0.800000011921,-1.0,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,11.307800293,11.265668869,0.359600007534,2.97695565224,,,,168,170,31,27,0,0,100,234910055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.22392559052,0.0670000016689,1.50400006771,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6340,0.0,6311,0.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,235953212,PX4FMU_V2,c17f0b6885b5678d25510dd57a90f80b05115e37,test,305419904.0
3.13126277924,-0.0290208626539,-1.30547583103,0.00205973908305,-0.0174159165472,-0.0161899216473,-0.618652462959,0.107913143933,9.80597496033,0.0,-0.0,0.0,0.0,-0.618652462959,0.107913143933,9.80597496033,0.00365515705198,-0.015634117648,-0.0120273856446,0.064121209085,-0.17628698051,-0.433042675257,-0.618652462959,0.107913143933,9.80597496033,-0.0024832340423,0.0186937507242,-0.0092027168721,0.0,0.0,0.0,,,,,,,,,,995.130004883,151.937255859,44.1399993896,0.0,0.0,1.24200904369,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63,0,1,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0.444061517715,0,0,0.0,0.0,0.0,-0.0155038759112,-1.0,-0.800000011921,-1.0,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,11.307800293,11.265668869,0.359600007534,2.97695565224,,,,168,170,31,27,0,0,100,234910055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.22714853287,0.0670000016689,1.50400006771,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6340,0.0,6311,0.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,235960133,PX4FMU_V2,c17f0b6885b5678d25510dd57a90f80b05115e37,test,305419904.0
3.13133645058,-0.0289627853781,-1.30548501015,0.00501395901665,-0.0137341087684,-0.0118466112763,-0.581271409988,0.15307456255,9.8039264679,0.0,-0.0,0.0,0.0,-0.581271409988,0.15307456255,9.8039264679,0.00556883215904,-0.0118483360857,-0.00705716246739,0.064121209085,-0.17628698051,-0.433042675257,-0.581271409988,0.15307456255,9.8039264679,-8.73421304277e-05,0.0202000960708,-0.00342637789436,0.0,0.0,0.0,,,,,,,,,,995.139953613,151.852783203,44.1399993896,0.0,0.0,1.24200904369,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63,0,1,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0.444061517715,0,0,0.0,0.0,0.0,-0.0155038759112,-1.0,-0.800000011921,-1.0,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,11.2749996185,11.2656784058,0.062000002712,2.97716212273,,,,168,170,31,27,0,0,100,235961442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.20620107651,0.0670000016689,1.50400006771,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6340,0.0,6311,0.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,235967609,PX4FMU_V2,c17f0b6885b5678d25510dd57a90f80b05115e37,test,305419904.0
3.13138103485,-0.0289448685944,-1.30537104607,0.00608937814832,-0.0117928721011,-0.00952333584428,-0.590627670288,0.166982606053,9.79312610626,0.0,-0.0,0.0,0.0,-0.590627670288,0.166982606053,9.79312610626,0.00617642560974,-0.00999144930393,-0.0050537660718,0.0635612085462,-0.175007000566,-0.434322685003,-0.590627670288,0.166982606053,9.79312610626,0.000626290333457,0.0204196982086,0.00111653911881,0.0,0.0,0.0,,,,,,,,,,995.139953613,151.852783203,44.1399993896,0.0,0.0,1.24200904369,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63,0,1,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0.444061517715,0,0,0.0,0.0,0.0,-0.0155038759112,-1.0,-0.800000011921,-1.0,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,11.2749996185,11.2656784058,0.062000002712,2.97716212273,,,,168,170,31,27,0,0,100,235961442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.20620107651,0.0670000016689,1.50400006771,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6340,0.0,6311,0.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,235973476,PX4FMU_V2,c17f0b6885b5678d25510dd57a90f80b05115e37,test,305419904.0
3.13147687912,-0.0289311669767,-1.3053508997,0.00744677335024,-0.00845493655652,-0.00527832191437,-0.623251438141,0.162798672915,9.74796581268,0.0,-0.0,0.0,0.0,-0.623251438141,0.162798672915,9.74796581268,0.00657883146778,-0.00763235008344,-0.00206355657429,0.0638012066483,-0.178926989436,-0.432642668486,-0.623251438141,0.162798672915,9.74796581268,0.00196777074598,0.021041367203,0.0028238131199,0.0,0.0,0.0,,,,,,,,,,995.139953613,151.852783203,44.1399993896,0.0,0.0,1.24200904369,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63,0,1,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0.444061517715,0,0,0.0,0.0,0.0,-0.0155038759112,-1.0,-0.800000011921,-1.0,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,11.2421998978,11.2656545639,0.0,2.97716212273,,,,168,170,31,27,0,0,100,235961442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.22553682327,0.0670000016689,1.52100002766,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6340,0.0,6311,0.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,235980429,PX4FMU_V2,c17f0b6885b5678d25510dd57a90f80b05115e37,test,305419904.0
